"rCRA"	"rError"
27747	20
27300	20
27815	20
26441	20
27593	20
27379	20
27643	20
27088	20
26776	20
27556	20
27397	20
28022	20
27630	20
26300	20
26624	20
26489	20
27581	20
27457	20
26867	20
26512	20
27666	20
26902	20
26901	20
27468	20
27685	20
26541	20
27559	20
27399	20
27449	20
26763	20
27556	20
27269	20
27380	20
27499	20
26610	20
26837	20
27627	20
27534	20
27738	20
26950	20
27508	20
26490	20
26707	20
27553	20
27618	20
27485	20
26576	20
26523	20
27608	20
27649	20
27471	20
27669	20
27356	20
26538	20
27571	20
27309	20
26501	20
27280	20
26766	20
27178	20
26451	20
27684	20
26672	20
27202	20
26676	20
27102	20
27538	20
27542	20
27483	20
27537	20
26523	20
26701	20
26888	20
27424	20
26602	20
26514	20
27407	20
27503	20
26483	20
27292	20
