"rCRA"	"rError"
7976	50
8087	50
7916	50
7879	50
7549	50
7909	50
7877	50
7746	50
8130	50
7839	50
7875	50
7942	50
7904	50
8103	50
7862	50
7939	50
7942	50
7971	50
7482	50
7952	50
8084	50
7398	50
7931	50
7383	50
7571	50
7682	50
7753	50
7886	50
7931	50
7759	50
7763	50
7870	50
8028	50
7632	50
8032	50
7234	50
7285	50
7688	50
7952	50
7875	50
7215	50
7310	50
7654	50
7583	50
8339	50
7730	50
7600	50
7786	50
7876	50
7666	50
7787	50
7706	50
7376	50
7938	50
7722	50
7389	50
7449	50
7695	50
7726	50
8101	50
7496	50
8044	50
8180	50
7809	50
8176	50
7937	50
7918	50
7779	50
7714	50
7736	50
7585	50
7791	50
7843	50
7444	50
8015	50
7486	50
8107	50
7417	50
7995	50
7405	50
