"rCRA"	"rError"
405	20
862	20
1106	20
514	20
747	20
1112	20
1074	20
654	20
989	20
323	20
879	20
906	20
711	20
1226	20
626	20
558	20
1305	20
1123	20
1312	20
952	20
1166	20
635	20
1271	20
1105	20
946	20
1070	20
590	20
776	20
310	20
872	20
1445	20
1321	20
990	20
591	20
574	20
1033	20
679	20
1118	20
961	20
1031	20
901	20
1260	20
1239	20
342	20
1244	20
1145	20
1300	20
1239	20
1436	20
1093	20
643	20
1139	20
325	20
1152	20
849	20
1056	20
909	20
478	20
1226	20
1208	20
1462	20
409	20
613	20
345	20
1445	20
667	20
1150	20
1134	20
990	20
1106	20
1064	20
1108	20
1128	20
547	20
612	20
330	20
1125	20
961	20
1479	20
339	20
