"rCRA"	"rError"
2315	50
2551	50
2488	50
2822	50
2423	50
2813	50
2401	50
2770	50
2519	50
2472	50
2421	50
2420	50
2128	50
3022	50
2479	50
2363	50
2109	50
2461	50
2832	50
2269	50
2338	50
2128	50
2538	50
2512	50
2469	50
2437	50
2842	50
2875	50
2738	50
2472	50
2416	50
2201	50
2594	50
2863	50
2601	50
2478	50
2677	50
2472	50
2447	50
2550	50
2744	50
2942	50
2358	50
2547	50
2292	50
2252	50
2781	50
2155	50
2191	50
2226	50
2759	50
2176	50
2521	50
2482	50
2395	50
2361	50
2670	50
2374	50
2568	50
2411	50
2737	50
3018	50
2211	50
2716	50
2911	50
2334	50
2952	50
2244	50
2637	50
2576	50
2445	50
2857	50
2287	50
2254	50
2313	50
2783	50
2664	50
2532	50
2523	50
2826	50
