"rCRA"	"rError"
30520	20
30913	20
30688	20
30217	20
30783	20
30517	20
30516	20
30685	20
30360	20
30440	20
30281	20
30369	20
30802	20
30805	20
30758	20
30754	20
31101	20
30048	20
30929	20
30562	20
30542	20
30265	20
30446	20
30593	20
30726	20
30895	20
30245	20
30198	20
30094	20
30782	20
30790	20
30522	20
30140	20
30187	20
30538	20
30643	20
30628	20
29786	20
30366	20
30268	20
30667	20
30888	20
30440	20
30064	20
30608	20
29917	20
30445	20
30051	20
30184	20
30935	20
30736	20
30312	20
30416	20
30580	20
30798	20
30911	20
30122	20
30458	20
30554	20
30805	20
30696	20
30572	20
30774	20
30611	20
30208	20
30552	20
30345	20
30279	20
30059	20
30526	20
30304	20
30464	20
30777	20
30451	20
30618	20
30754	20
30196	20
30693	20
30085	20
30156	20
