"rCRA"	"rError"
27510	50
27951	50
28100	50
27454	50
27528	50
27526	50
27593	50
27660	50
27677	50
27555	50
27673	50
27982	50
27487	50
28500	50
27388	50
27784	50
27730	50
27851	50
27585	50
27395	50
27909	50
28194	50
27691	50
27444	50
28095	50
28126	50
28255	50
28227	50
28279	50
27949	50
27701	50
28332	50
28142	50
27862	50
28063	50
28267	50
27408	50
28206	50
28001	50
27752	50
27439	50
27385	50
27981	50
27498	50
27529	50
27623	50
27473	50
28148	50
28195	50
27805	50
27964	50
28236	50
27600	50
27928	50
28035	50
28029	50
27644	50
28195	50
27500	50
27386	50
27546	50
27776	50
27644	50
27772	50
27789	50
27537	50
27717	50
28436	50
27555	50
28091	50
28641	50
27402	50
27627	50
27921	50
27544	50
27920	50
28392	50
28295	50
27514	50
27544	50
