"rCRA"	"rError"
26531	50
26690	50
26995	50
27898	50
27505	50
26636	50
27088	50
27318	50
27213	50
27870	50
27634	50
27643	50
27222	50
27966	50
26832	50
26684	50
27577	50
27465	50
27789	50
27151	50
27365	50
27442	50
27724	50
27409	50
26418	50
27456	50
27353	50
27363	50
27689	50
26833	50
27690	50
27549	50
27609	50
26892	50
27327	50
27365	50
27647	50
27633	50
27908	50
26414	50
27308	50
27812	50
27408	50
26740	50
27480	50
27640	50
27606	50
27459	50
26570	50
27606	50
26704	50
27518	50
26559	50
27867	50
27203	50
27555	50
27602	50
27666	50
26626	50
26496	50
26693	50
27635	50
26508	50
27412	50
27745	50
27255	50
27858	50
26778	50
27023	50
26253	50
27421	50
27480	50
26817	50
27808	50
27559	50
27007	50
27594	50
26567	50
27757	50
26561	50
