"rCRA"	"rError"
28393	50
28157	50
28210	50
27891	50
28451	50
28330	50
28426	50
28499	50
28249	50
28278	50
28241	50
28141	50
28558	50
28123	50
28335	50
28111	50
27994	50
28628	50
28411	50
28444	50
27980	50
27913	50
28283	50
28078	50
28040	50
28356	50
27802	50
27882	50
28446	50
28657	50
28058	50
28106	50
28472	50
27941	50
27996	50
28443	50
28560	50
28397	50
27940	50
28637	50
28217	50
28329	50
28517	50
28269	50
28445	50
28316	50
27762	50
28120	50
28099	50
28550	50
27921	50
28516	50
28563	50
28183	50
28390	50
28368	50
28307	50
28745	50
28262	50
28365	50
28466	50
28013	50
28062	50
27926	50
28308	50
28496	50
28314	50
28498	50
28543	50
28279	50
28654	50
27987	50
28005	50
28425	50
28154	50
28454	50
28403	50
28388	50
28414	50
28212	50
