"rCRA"	"rError"
31438	50
30585	50
31133	50
30881	50
30669	50
30475	50
30727	50
30692	50
31333	50
31391	50
31566	50
31509	50
31279	50
31090	50
30401	50
31365	50
30690	50
31192	50
30638	50
30593	50
30847	50
31016	50
30833	50
31203	50
30790	50
30789	50
31083	50
31402	50
31042	50
31284	50
31274	50
31165	50
31453	50
30754	50
31416	50
31360	50
30952	50
30498	50
31439	50
31580	50
30659	50
31321	50
30708	50
31438	50
30719	50
30936	50
30919	50
30721	50
31202	50
30389	50
31354	50
30837	50
31426	50
30822	50
31258	50
31362	50
30529	50
31375	50
30624	50
31502	50
31263	50
30567	50
31347	50
31414	50
31288	50
31303	50
30924	50
30674	50
30891	50
31412	50
30986	50
31228	50
31408	50
31366	50
30791	50
30921	50
31386	50
31213	50
31337	50
31205	50
