"rCRA"	"rError"
320	20
520	20
936	20
780	20
1128	20
1082	20
945	20
655	20
935	20
1129	20
872	20
345	20
651	20
305	20
514	20
321	20
957	20
930	20
965	20
306	20
267	20
908	20
344	20
1138	20
934	20
310	20
1228	20
1164	20
820	20
463	20
365	20
460	20
356	20
957	20
375	20
926	20
1095	20
362	20
1149	20
882	20
596	20
884	20
985	20
647	20
1125	20
379	20
636	20
657	20
951	20
440	20
964	20
377	20
523	20
474	20
585	20
932	20
325	20
1122	20
1118	20
977	20
825	20
444	20
1079	20
378	20
869	20
336	20
1261	20
350	20
883	20
971	20
954	20
1096	20
948	20
571	20
1039	20
721	20
1092	20
1040	20
1088	20
541	20
