"rCRA"	"rError"
5847	50
6198	50
6683	50
5868	50
6480	50
6500	50
6273	50
6647	50
5720	50
6445	50
6466	50
6348	50
6585	50
6370	50
6269	50
6090	50
6303	50
6479	50
6209	50
6563	50
6417	50
5797	50
6590	50
5889	50
6520	50
5880	50
6066	50
5740	50
5830	50
6108	50
6119	50
5824	50
6530	50
6357	50
5874	50
6348	50
6087	50
6775	50
6362	50
5821	50
5790	50
5905	50
6390	50
5788	50
5913	50
6639	50
5747	50
5874	50
6270	50
6640	50
6739	50
5952	50
6254	50
6647	50
6631	50
6552	50
6585	50
6254	50
6475	50
5863	50
5985	50
5989	50
6078	50
6020	50
6326	50
6241	50
5789	50
5940	50
6359	50
5877	50
6573	50
6092	50
6060	50
6432	50
6015	50
6401	50
6428	50
6071	50
6144	50
5939	50
