"rCRA"	"rError"
33269	20
33048	20
33297	20
33460	20
32947	20
33580	20
33486	20
33696	20
33459	20
33464	20
33343	20
33261	20
33517	20
33411	20
33413	20
33227	20
33436	20
33216	20
33194	20
33333	20
33317	20
33379	20
33274	20
33172	20
32986	20
33488	20
32939	20
33283	20
33276	20
33467	20
33356	20
33152	20
33339	20
33207	20
33374	20
33374	20
33321	20
33494	20
33271	20
33296	20
33435	20
33300	20
33453	20
33005	20
33207	20
33065	20
33210	20
33564	20
33385	20
33190	20
33270	20
33439	20
33248	20
32994	20
33312	20
33284	20
33280	20
33510	20
33312	20
33467	20
33183	20
33536	20
33339	20
33516	20
33500	20
33480	20
33346	20
33309	20
33493	20
33233	20
33565	20
33407	20
33320	20
33019	20
33451	20
33414	20
33346	20
33514	20
33382	20
33116	20
