"rCRA"	"rError"
2429	20
1872	20
2529	20
2374	20
2451	20
2133	20
2149	20
2118	20
2204	20
2488	20
2205	20
2188	20
2079	20
2102	20
2458	20
1839	20
2431	20
2083	20
2238	20
2010	20
2508	20
2393	20
2484	20
2498	20
2327	20
2147	20
2115	20
2523	20
2061	20
2128	20
1972	20
2303	20
2515	20
1992	20
1898	20
2007	20
1892	20
2289	20
1828	20
2074	20
1982	20
2204	20
2243	20
2193	20
2240	20
2211	20
2174	20
1809	20
1994	20
1999	20
1995	20
2247	20
2171	20
2477	20
2173	20
1889	20
2520	20
2216	20
1958	20
2474	20
2476	20
2498	20
2017	20
1857	20
2453	20
2185	20
1994	20
2107	20
2166	20
2249	20
2074	20
2189	20
2022	20
2151	20
2135	20
2424	20
2120	20
2177	20
2431	20
2045	20
