"rCRA"	"rError"
28776	50
28492	50
28341	50
28372	50
28445	50
28429	50
28323	50
28452	50
28028	50
28417	50
28501	50
28486	50
28290	50
28616	50
28383	50
28190	50
28446	50
28334	50
28324	50
28518	50
28500	50
28296	50
28366	50
28630	50
28481	50
28533	50
28459	50
28412	50
28602	50
28781	50
28583	50
28378	50
28312	50
28427	50
28646	50
28419	50
28636	50
28677	50
28291	50
28310	50
28475	50
28152	50
28374	50
28644	50
28369	50
28376	50
28667	50
28244	50
28504	50
28314	50
28326	50
28367	50
28532	50
28325	50
28608	50
28247	50
28656	50
28506	50
28416	50
28390	50
28420	50
28413	50
28466	50
28466	50
28458	50
28275	50
28318	50
28500	50
28548	50
28420	50
28561	50
28424	50
28489	50
28234	50
28562	50
28570	50
28431	50
28535	50
28507	50
28320	50
