"rCRA"	"rError"
8313	20
8439	20
8825	20
8851	20
8882	20
8419	20
8793	20
8907	20
8885	20
8691	20
8865	20
8780	20
8480	20
8682	20
8534	20
8923	20
8716	20
8673	20
8754	20
8333	20
8323	20
8505	20
8818	20
8815	20
8903	20
8898	20
8375	20
8653	20
8532	20
8789	20
8886	20
8471	20
8715	20
8904	20
8754	20
8906	20
8859	20
8318	20
8469	20
9074	20
8758	20
8346	20
8866	20
8618	20
8863	20
8359	20
8284	20
8512	20
8905	20
9098	20
8748	20
8339	20
8891	20
8619	20
8891	20
9059	20
8437	20
8853	20
8840	20
8909	20
8527	20
8788	20
8840	20
9041	20
8376	20
8902	20
8286	20
8315	20
8669	20
8905	20
8920	20
8746	20
8773	20
8918	20
8986	20
8844	20
8772	20
8474	20
8841	20
9015	20
