"rCRA"	"rError"
30898	50
30488	50
30577	50
31414	50
30579	50
30614	50
30589	50
30523	50
30273	50
30704	50
30767	50
31214	50
30644	50
31093	50
30421	50
30610	50
31077	50
31367	50
31271	50
30576	50
30686	50
30659	50
30368	50
30998	50
30560	50
30622	50
30579	50
30505	50
31195	50
30548	50
31099	50
30736	50
31325	50
30624	50
30651	50
31132	50
30730	50
30814	50
31168	50
30599	50
30656	50
30616	50
30642	50
30927	50
30648	50
30535	50
30768	50
30688	50
30647	50
31063	50
30591	50
30796	50
30502	50
31120	50
30438	50
30438	50
30527	50
31123	50
30416	50
30562	50
31233	50
30671	50
31357	50
30592	50
30901	50
31249	50
31070	50
31113	50
30700	50
30831	50
30827	50
30886	50
31073	50
31059	50
31207	50
30897	50
30717	50
30548	50
30357	50
31243	50
