"rCRA"	"rError"
3680	50
3910	50
4127	50
4188	50
3763	50
4448	50
4052	50
3824	50
3809	50
4109	50
3955	50
4205	50
3844	50
4112	50
4346	50
4165	50
4253	50
4143	50
4160	50
4213	50
3748	50
3832	50
4080	50
4175	50
3824	50
3866	50
3835	50
3984	50
4016	50
3850	50
4147	50
4233	50
4083	50
3596	50
4077	50
3989	50
4135	50
3893	50
3675	50
4185	50
4139	50
4076	50
3781	50
4180	50
4388	50
4142	50
4097	50
4216	50
4017	50
4048	50
4370	50
4124	50
3886	50
3807	50
4089	50
3979	50
4218	50
4166	50
4339	50
4169	50
4029	50
4109	50
4031	50
4054	50
3975	50
4107	50
3859	50
4361	50
4180	50
4040	50
3881	50
4049	50
4454	50
4211	50
4018	50
4320	50
3885	50
4107	50
4410	50
4170	50
