"rCRA"	"rError"
6505	50
6173	50
6275	50
6562	50
6691	50
6121	50
6276	50
6999	50
6172	50
6937	50
6742	50
6411	50
6251	50
6819	50
6736	50
6494	50
6212	50
6811	50
6652	50
6345	50
6182	50
6978	50
6857	50
6854	50
6147	50
6216	50
6601	50
6424	50
6354	50
6734	50
6944	50
7027	50
6883	50
6063	50
6291	50
6717	50
6632	50
6284	50
6513	50
6543	50
6286	50
7087	50
6231	50
6514	50
6332	50
6749	50
6183	50
6568	50
6274	50
6370	50
6220	50
6292	50
6051	50
6979	50
6085	50
6113	50
6616	50
6265	50
7000	50
6194	50
6639	50
6539	50
6828	50
6890	50
6193	50
6885	50
7049	50
6391	50
6495	50
6431	50
6971	50
6968	50
6229	50
6608	50
6979	50
6136	50
6631	50
6969	50
6102	50
6454	50
