"rCRA"	"rError"
7068	20
7634	20
7007	20
7613	20
7078	20
7355	20
7251	20
7116	20
7476	20
7850	20
7707	20
7731	20
7787	20
7407	20
7450	20
7431	20
7603	20
7343	20
7698	20
7617	20
7886	20
7089	20
7396	20
7366	20
7149	20
7755	20
6999	20
7073	20
7287	20
7355	20
7520	20
7149	20
7732	20
7705	20
7380	20
7298	20
7591	20
7265	20
7622	20
7316	20
7559	20
7377	20
7472	20
7279	20
7269	20
7914	20
7388	20
7415	20
7435	20
7293	20
7081	20
7604	20
7333	20
7796	20
7058	20
7056	20
7264	20
7076	20
7271	20
7487	20
7159	20
7851	20
7278	20
7095	20
7287	20
7032	20
7939	20
7498	20
7478	20
7758	20
7324	20
7905	20
7080	20
7412	20
7414	20
7805	20
7284	20
7491	20
7671	20
7319	20
