"rCRA"	"rError"
8888	20
8416	20
8746	20
8214	20
8315	20
8710	20
8717	20
8807	20
8451	20
8670	20
8456	20
8728	20
8271	20
8823	20
8192	20
8222	20
8325	20
8383	20
8362	20
8214	20
8920	20
8750	20
8253	20
8239	20
8450	20
8310	20
8363	20
8847	20
8410	20
8715	20
8937	20
8772	20
8294	20
8172	20
8896	20
8229	20
8287	20
8230	20
8685	20
8171	20
8545	20
8130	20
8456	20
8193	20
8249	20
8682	20
8203	20
8232	20
8424	20
8291	20
8743	20
8330	20
8426	20
8745	20
8137	20
8780	20
8498	20
8261	20
8282	20
8930	20
8331	20
8181	20
8442	20
8223	20
8777	20
8791	20
8365	20
8187	20
8679	20
8418	20
8888	20
8641	20
8480	20
8196	20
8769	20
8761	20
8340	20
8892	20
8266	20
8834	20
