"rCRA"	"rError"
25362	50
25688	50
25245	50
25470	50
25826	50
25429	50
25334	50
25120	50
25374	50
25258	50
25270	50
25670	50
25183	50
25437	50
26119	50
25231	50
25978	50
25205	50
25825	50
25338	50
25500	50
25872	50
25197	50
25335	50
25671	50
25339	50
25165	50
25249	50
25623	50
25419	50
26163	50
25272	50
25303	50
25300	50
25433	50
25237	50
25595	50
25342	50
25266	50
25397	50
25442	50
25219	50
25327	50
25306	50
25321	50
25886	50
25359	50
25426	50
25800	50
25749	50
25969	50
26080	50
25428	50
25759	50
25315	50
24934	50
25310	50
25338	50
25134	50
25386	50
25259	50
25662	50
25451	50
25910	50
25611	50
25479	50
25986	50
25409	50
25207	50
25184	50
25268	50
25287	50
25303	50
25480	50
25408	50
25460	50
25269	50
25212	50
25618	50
25347	50
