"rCRA"	"rError"
1205	20
1572	20
930	20
1192	20
1128	20
1046	20
1074	20
1248	20
1775	20
1126	20
1125	20
1215	20
1655	20
1064	20
938	20
1722	20
1106	20
1579	20
898	20
1103	20
1291	20
1412	20
1695	20
1205	20
1036	20
1005	20
1112	20
1787	20
1184	20
1333	20
1279	20
1258	20
1512	20
1034	20
1586	20
1228	20
1042	20
1513	20
1730	20
1720	20
1004	20
1141	20
1605	20
1779	20
1883	20
1432	20
1161	20
1700	20
1512	20
1168	20
1748	20
1767	20
1055	20
1451	20
1462	20
1022	20
1814	20
1670	20
1206	20
1156	20
1252	20
1246	20
1216	20
1029	20
1168	20
1117	20
1003	20
1611	20
1048	20
1258	20
1256	20
1714	20
1746	20
1295	20
1601	20
958	20
1038	20
911	20
1251	20
1279	20
