"rCRA"	"rError"
1282	20
1663	20
1265	20
1585	20
1141	20
1496	20
1585	20
1134	20
1164	20
1273	20
863	20
1064	20
1470	20
1264	20
1697	20
1419	20
1126	20
959	20
1243	20
1197	20
1145	20
1113	20
1591	20
1286	20
1486	20
1213	20
1552	20
1569	20
1670	20
1179	20
1193	20
1696	20
1432	20
1747	20
948	20
903	20
1745	20
1305	20
1579	20
1123	20
1515	20
1281	20
1230	20
1148	20
936	20
1663	20
1215	20
1709	20
1112	20
1372	20
1609	20
1368	20
1044	20
1765	20
1229	20
1741	20
1221	20
1248	20
1178	20
1724	20
1323	20
947	20
1787	20
1195	20
1187	20
1589	20
1762	20
1605	20
1685	20
1298	20
1264	20
868	20
1545	20
1022	20
1171	20
865	20
1617	20
921	20
888	20
951	20
