"rCRA"	"rError"
28409	50
27998	50
28608	50
28253	50
28479	50
28222	50
27860	50
28315	50
28064	50
28331	50
28427	50
28493	50
28081	50
28460	50
28323	50
28249	50
28344	50
28458	50
28089	50
28102	50
28194	50
28153	50
28138	50
28115	50
28211	50
28056	50
28163	50
28215	50
27982	50
28441	50
27845	50
27928	50
28467	50
28670	50
28390	50
28223	50
28546	50
28065	50
28580	50
28292	50
28064	50
28152	50
28443	50
28337	50
28581	50
28147	50
28481	50
28131	50
28245	50
28356	50
28389	50
28359	50
28363	50
28404	50
28476	50
28316	50
28016	50
28109	50
28376	50
28437	50
28213	50
28584	50
28440	50
28541	50
28334	50
28384	50
28147	50
28490	50
28053	50
28601	50
28403	50
28050	50
28377	50
28295	50
28131	50
28290	50
28308	50
28461	50
28287	50
28463	50
