"rCRA"	"rError"
4658	50
4797	50
4446	50
5022	50
4539	50
4752	50
4641	50
4517	50
4541	50
4850	50
4515	50
4365	50
4878	50
4477	50
4744	50
4293	50
4462	50
4742	50
4568	50
4785	50
4685	50
4423	50
4423	50
4391	50
4478	50
4384	50
4117	50
4477	50
4564	50
4688	50
4931	50
4430	50
4396	50
4477	50
4987	50
4374	50
4943	50
4528	50
4359	50
4774	50
4961	50
4186	50
4463	50
4396	50
4462	50
4346	50
4421	50
4510	50
4718	50
4186	50
4449	50
4330	50
4159	50
4470	50
4387	50
4899	50
4478	50
4488	50
4665	50
4746	50
4463	50
4717	50
4718	50
4333	50
4893	50
4488	50
4435	50
4729	50
4926	50
4229	50
4339	50
4783	50
4446	50
4915	50
4780	50
4214	50
4766	50
4350	50
4383	50
4524	50
