"rCRA"	"rError"
30582	20
31329	20
30558	20
30545	20
31315	20
30548	20
31202	20
31439	20
31377	20
31107	20
31265	20
30546	20
31199	20
31542	20
31348	20
31084	20
31226	20
31282	20
31461	20
30825	20
31338	20
30977	20
31335	20
31394	20
31245	20
30756	20
31319	20
30735	20
31289	20
31429	20
31324	20
30919	20
31343	20
31251	20
30930	20
31198	20
31251	20
31254	20
30426	20
31462	20
31344	20
30837	20
30759	20
31071	20
31234	20
31476	20
30785	20
31198	20
31361	20
30919	20
31450	20
30891	20
30790	20
30613	20
31438	20
30762	20
31485	20
30919	20
30897	20
31081	20
31028	20
30516	20
30908	20
31379	20
30631	20
30470	20
31441	20
31199	20
31485	20
31222	20
31536	20
31328	20
31209	20
31302	20
30633	20
31420	20
31350	20
30861	20
31535	20
31231	20
