"rCRA"	"rError"
3417	50
3677	50
3194	50
3128	50
3282	50
3248	50
3482	50
3217	50
3556	50
3540	50
2977	50
3456	50
3076	50
3287	50
3227	50
3387	50
3365	50
3383	50
3444	50
2897	50
3419	50
3282	50
3289	50
2963	50
3481	50
3284	50
3274	50
3304	50
2833	50
2920	50
3318	50
3068	50
2965	50
2947	50
3093	50
3381	50
3370	50
3305	50
3105	50
3426	50
3387	50
3143	50
3005	50
3324	50
3321	50
2917	50
3207	50
3547	50
2878	50
2959	50
3634	50
3506	50
3410	50
3004	50
3203	50
3460	50
2911	50
3491	50
3351	50
3225	50
3398	50
3102	50
3466	50
3500	50
2993	50
3625	50
3306	50
3161	50
3477	50
2958	50
3095	50
3029	50
3063	50
3102	50
2985	50
3349	50
3365	50
3024	50
3181	50
3559	50
