"rCRA"	"rError"
4456	20
4662	20
4361	20
4190	20
4180	20
4179	20
4373	20
4846	20
4243	20
4367	20
4666	20
4663	20
4447	20
4510	20
4703	20
4751	20
4456	20
4147	20
4530	20
4710	20
4172	20
4155	20
4693	20
4435	20
4356	20
4467	20
4690	20
4545	20
4516	20
4525	20
4503	20
4670	20
4526	20
4578	20
4360	20
4182	20
4480	20
4950	20
4652	20
4352	20
4462	20
4938	20
4481	20
4204	20
4113	20
4487	20
4479	20
4481	20
4500	20
4437	20
4180	20
4751	20
4963	20
4553	20
4416	20
4279	20
4623	20
4178	20
4738	20
4474	20
4494	20
4943	20
4530	20
4112	20
4454	20
4805	20
4498	20
4404	20
4723	20
4382	20
4664	20
4349	20
4177	20
4494	20
4860	20
4398	20
4247	20
4522	20
4487	20
4428	20
