"rCRA"	"rError"
32941	20
33096	20
32434	20
32772	20
32209	20
32964	20
32556	20
32473	20
32957	20
32603	20
32876	20
32076	20
32052	20
32264	20
32382	20
32615	20
32177	20
32132	20
32405	20
32464	20
32559	20
32281	20
32817	20
32382	20
32044	20
32180	20
31962	20
32734	20
32369	20
32447	20
32887	20
32295	20
32349	20
32825	20
32526	20
32017	20
32362	20
32554	20
32524	20
32661	20
32618	20
32421	20
32202	20
32362	20
32482	20
32054	20
32086	20
32518	20
32388	20
32484	20
32627	20
32614	20
33031	20
32017	20
32832	20
32517	20
32826	20
32243	20
32520	20
32027	20
32324	20
32550	20
32263	20
32430	20
32455	20
32840	20
32218	20
32601	20
32716	20
32072	20
32412	20
32309	20
32351	20
32360	20
32561	20
32382	20
32774	20
32243	20
32263	20
32750	20
