"rCRA"	"rError"
33312	20
33509	20
33366	20
33571	20
33763	20
33567	20
33552	20
33687	20
33544	20
33617	20
33507	20
33402	20
33633	20
33304	20
33635	20
33433	20
33408	20
33402	20
33662	20
33517	20
33591	20
33309	20
33547	20
33267	20
33787	20
33454	20
33574	20
33397	20
33240	20
33790	20
33687	20
33518	20
33651	20
33447	20
33547	20
33342	20
33422	20
33671	20
33593	20
33406	20
33594	20
33543	20
33429	20
33515	20
33519	20
33674	20
33339	20
33653	20
33556	20
33761	20
33561	20
33897	20
33445	20
33608	20
33329	20
33509	20
33486	20
33566	20
33675	20
33481	20
33736	20
33594	20
33310	20
33407	20
33293	20
33708	20
33482	20
33437	20
33600	20
33272	20
33211	20
33606	20
33240	20
33585	20
33687	20
33241	20
33457	20
33346	20
33578	20
33615	20
