"rCRA"	"rError"
2894	50
2868	50
2827	50
2893	50
3152	50
3025	50
2932	50
2819	50
2781	50
2345	50
2820	50
2550	50
3003	50
2637	50
3157	50
3062	50
3062	50
2850	50
2724	50
2690	50
3136	50
2512	50
2499	50
3046	50
2935	50
2519	50
2998	50
2478	50
2631	50
3113	50
2807	50
2713	50
2590	50
2947	50
2570	50
2996	50
2817	50
2996	50
2585	50
2479	50
2560	50
2849	50
2811	50
3137	50
2870	50
2436	50
3039	50
2777	50
2424	50
2442	50
2959	50
2935	50
2932	50
2498	50
2989	50
2494	50
2556	50
2451	50
2355	50
2832	50
2467	50
2532	50
3109	50
2421	50
2442	50
3036	50
2717	50
2759	50
3003	50
3104	50
2508	50
2913	50
2878	50
2519	50
3117	50
2837	50
2766	50
2948	50
2852	50
3013	50
