"rCRA"	"rError"
29959	50
29658	50
30929	50
29807	50
30547	50
30388	50
30416	50
29700	50
30057	50
30355	50
29557	50
30433	50
30326	50
29325	50
30250	50
30065	50
29466	50
29403	50
29780	50
30284	50
29568	50
30526	50
30214	50
30679	50
30518	50
30456	50
29661	50
29497	50
30173	50
30307	50
30429	50
29767	50
29629	50
30571	50
29238	50
30228	50
29495	50
30795	50
29738	50
29845	50
30030	50
30171	50
30511	50
29948	50
30427	50
29283	50
30390	50
30304	50
29978	50
30347	50
30371	50
29576	50
29376	50
29798	50
29775	50
30203	50
29895	50
30269	50
29402	50
30371	50
29519	50
30657	50
29620	50
30369	50
30004	50
30002	50
29300	50
30418	50
30770	50
30254	50
30582	50
29840	50
29672	50
29496	50
30028	50
29741	50
29395	50
30426	50
30436	50
30107	50
