"rCRA"	"rError"
5939	20
6172	20
5977	20
6180	20
6328	20
5868	20
6413	20
5923	20
6200	20
6161	20
5856	20
5998	20
6280	20
6031	20
6006	20
6235	20
6377	20
6455	20
5968	20
5832	20
6178	20
6133	20
5902	20
5972	20
6247	20
6194	20
5924	20
6506	20
6261	20
6176	20
5996	20
6167	20
5843	20
5975	20
6237	20
6191	20
6321	20
5807	20
6172	20
5944	20
6316	20
6169	20
6071	20
6196	20
6242	20
6178	20
6300	20
6464	20
6560	20
6253	20
6258	20
6117	20
6100	20
6446	20
6083	20
6228	20
6201	20
6428	20
6294	20
6049	20
6380	20
5989	20
6039	20
6488	20
6226	20
6429	20
5845	20
6311	20
6165	20
5776	20
6168	20
6034	20
6328	20
6085	20
6105	20
6253	20
6100	20
5910	20
5932	20
6129	20
