"rCRA"	"rError"
8913	20
8712	20
8209	20
8326	20
8737	20
8415	20
8700	20
8789	20
8308	20
8478	20
8942	20
8858	20
8237	20
8393	20
8809	20
8746	20
8778	20
8213	20
8917	20
8898	20
8429	20
8896	20
8509	20
8817	20
8178	20
8239	20
8838	20
8191	20
8874	20
8265	20
8790	20
8958	20
8825	20
8874	20
8727	20
8348	20
8816	20
8215	20
8889	20
8875	20
8900	20
8339	20
8240	20
8749	20
8486	20
8309	20
8760	20
8473	20
8811	20
8689	20
8804	20
8869	20
8273	20
8222	20
8469	20
8820	20
8805	20
8262	20
8723	20
8489	20
8802	20
8262	20
8303	20
8702	20
8286	20
8662	20
8448	20
8673	20
8304	20
8747	20
8752	20
8837	20
8701	20
8327	20
8750	20
8704	20
8929	20
8481	20
8800	20
8241	20
