"rCRA"	"rError"
3615	50
3229	50
3566	50
3013	50
3451	50
3380	50
3587	50
3257	50
2975	50
3375	50
3059	50
3050	50
3157	50
3342	50
3224	50
2983	50
3725	50
3246	50
3168	50
3171	50
3438	50
3058	50
3317	50
3698	50
3249	50
3636	50
3314	50
3545	50
3621	50
3652	50
3589	50
3651	50
3524	50
3459	50
3581	50
3468	50
3484	50
3349	50
3154	50
3290	50
3517	50
3666	50
3606	50
3460	50
3467	50
3044	50
3491	50
3536	50
2941	50
3443	50
3563	50
3040	50
3415	50
3584	50
3399	50
3442	50
2961	50
3583	50
3017	50
3415	50
3054	50
2987	50
3471	50
3162	50
3433	50
3453	50
3443	50
3569	50
3183	50
3030	50
3012	50
3455	50
3188	50
3060	50
3016	50
3442	50
3171	50
3260	50
3034	50
3337	50
