"rCRA"	"rError"
3598	50
3376	50
3648	50
3192	50
3098	50
3126	50
3193	50
3515	50
3694	50
3081	50
3282	50
3004	50
3425	50
3068	50
3343	50
3189	50
3337	50
3611	50
3673	50
3290	50
3407	50
3069	50
3741	50
3379	50
3078	50
3444	50
3501	50
3232	50
3047	50
3492	50
3107	50
3729	50
3616	50
3386	50
3065	50
3304	50
3648	50
2954	50
3678	50
3701	50
3460	50
3191	50
3581	50
3644	50
3741	50
3613	50
3647	50
3598	50
3483	50
3427	50
3044	50
3438	50
3185	50
3244	50
3271	50
3384	50
3692	50
3438	50
3448	50
3256	50
3091	50
3737	50
3178	50
3094	50
3050	50
3402	50
3346	50
3708	50
3264	50
3532	50
3724	50
3001	50
3037	50
3280	50
3188	50
3531	50
3681	50
3229	50
3024	50
3601	50
