"rCRA"	"rError"
7813	50
7026	50
7755	50
7482	50
7440	50
7475	50
7240	50
7715	50
6997	50
7396	50
7360	50
7532	50
7055	50
7684	50
7477	50
7031	50
7685	50
6939	50
7219	50
7423	50
7111	50
7157	50
7533	50
7098	50
6992	50
7276	50
7306	50
7142	50
7447	50
6796	50
7677	50
7348	50
7819	50
7327	50
7205	50
7917	50
7334	50
7733	50
6943	50
7393	50
6723	50
7822	50
7709	50
6963	50
7641	50
7292	50
7387	50
7009	50
7319	50
6967	50
7671	50
7500	50
7447	50
7715	50
7727	50
7063	50
7494	50
7469	50
7664	50
6851	50
7810	50
7697	50
7168	50
7445	50
6855	50
7267	50
6951	50
7355	50
7490	50
7757	50
6965	50
7069	50
7840	50
7669	50
7280	50
7200	50
7363	50
7569	50
7102	50
7317	50
