"rCRA"	"rError"
28940	20
28824	20
29062	20
28640	20
29241	20
28464	20
29031	20
29018	20
29032	20
28961	20
28904	20
28875	20
28945	20
29163	20
28667	20
28873	20
28794	20
28941	20
28814	20
29036	20
28468	20
28730	20
29134	20
28862	20
28564	20
29305	20
29151	20
29232	20
29319	20
28669	20
29063	20
28563	20
29075	20
28744	20
29004	20
28905	20
29234	20
29001	20
28938	20
28590	20
29078	20
28762	20
28846	20
28543	20
28957	20
29118	20
28508	20
28770	20
29059	20
28808	20
28995	20
28966	20
28904	20
28908	20
29020	20
28706	20
28683	20
28709	20
28633	20
29073	20
29059	20
28961	20
29253	20
28915	20
28560	20
28859	20
28743	20
28686	20
29218	20
28650	20
29021	20
29011	20
28677	20
29122	20
29033	20
29078	20
28742	20
28765	20
29019	20
29153	20
