"rCRA"	"rError"
31877	20
31682	20
31589	20
31853	20
31392	20
31403	20
31425	20
31933	20
31941	20
31669	20
31570	20
31391	20
31432	20
31606	20
32032	20
31455	20
32105	20
31988	20
31589	20
31534	20
31516	20
31894	20
31781	20
31633	20
31766	20
31410	20
32302	20
31490	20
31447	20
31333	20
31369	20
31452	20
31444	20
31995	20
31426	20
31492	20
31714	20
31757	20
31456	20
32140	20
31980	20
31891	20
32309	20
31612	20
32145	20
31981	20
31459	20
31497	20
31267	20
32125	20
31645	20
32001	20
32093	20
31608	20
31741	20
31194	20
31500	20
31715	20
31314	20
31268	20
31606	20
31819	20
31696	20
31708	20
32301	20
31423	20
31365	20
31935	20
32156	20
31594	20
31212	20
31559	20
31391	20
32170	20
31961	20
31792	20
31226	20
31764	20
31493	20
31337	20
