"rCRA"	"rError"
26745	50
27743	50
26971	50
27594	50
27510	50
26476	50
26381	50
27230	50
27209	50
27369	50
27759	50
26599	50
27006	50
26495	50
27587	50
27656	50
27492	50
27449	50
26451	50
27646	50
27369	50
27591	50
27667	50
27867	50
26458	50
26445	50
26759	50
27573	50
27383	50
27378	50
27885	50
26759	50
27647	50
27565	50
26500	50
27309	50
27494	50
26726	50
27631	50
26325	50
27395	50
26400	50
27536	50
26577	50
27816	50
26696	50
27025	50
26622	50
26593	50
27421	50
27006	50
26531	50
27521	50
27532	50
27688	50
27096	50
26764	50
26336	50
27516	50
27330	50
26250	50
26460	50
26369	50
26427	50
27423	50
27303	50
27442	50
27415	50
26616	50
27575	50
27474	50
27368	50
26906	50
26402	50
27780	50
26149	50
26494	50
27788	50
26460	50
26590	50
