"rCRA"	"rError"
3073	20
3050	20
2981	20
2891	20
2787	20
2492	20
2746	20
2521	20
2797	20
2591	20
2810	20
2848	20
2442	20
2893	20
3067	20
2776	20
2802	20
2706	20
3177	20
2558	20
2889	20
3351	20
2893	20
3054	20
2886	20
2997	20
2786	20
2505	20
2678	20
2579	20
2504	20
2524	20
2541	20
3165	20
2864	20
2455	20
2725	20
2927	20
2750	20
2764	20
2999	20
3273	20
3223	20
2782	20
2933	20
3035	20
2456	20
3206	20
2877	20
2820	20
2464	20
3304	20
3171	20
2960	20
2803	20
3311	20
2955	20
2905	20
3063	20
2697	20
2897	20
3072	20
2784	20
3024	20
3153	20
3107	20
2854	20
3067	20
2477	20
2969	20
3158	20
2997	20
3079	20
2953	20
3279	20
3043	20
3074	20
2822	20
2924	20
3271	20
