"rCRA"	"rError"
7308	50
6979	50
6592	50
7021	50
6556	50
7105	50
6520	50
7065	50
6949	50
7400	50
6508	50
6578	50
6596	50
7095	50
6531	50
6899	50
6940	50
7408	50
7259	50
7058	50
6997	50
7027	50
6896	50
6927	50
6955	50
6894	50
6456	50
7006	50
7305	50
7413	50
6484	50
6503	50
6942	50
6742	50
7441	50
7241	50
6389	50
6890	50
7124	50
6490	50
7415	50
6384	50
7291	50
6427	50
6678	50
6570	50
6564	50
6983	50
6788	50
6959	50
6577	50
7078	50
7179	50
7174	50
6976	50
7150	50
6958	50
6973	50
6668	50
6511	50
6556	50
7349	50
6662	50
6545	50
6416	50
7175	50
6348	50
7014	50
7299	50
6663	50
7269	50
6358	50
7348	50
7339	50
7020	50
6491	50
6977	50
7017	50
7127	50
7333	50
