"rCRA"	"rError"
27367	20
27538	20
28118	20
27590	20
27543	20
27634	20
26741	20
27369	20
26688	20
28047	20
28093	20
26737	20
27745	20
26881	20
27793	20
27518	20
27933	20
27209	20
28056	20
27878	20
26836	20
27471	20
27571	20
27882	20
27259	20
27941	20
27845	20
28104	20
27622	20
27484	20
27296	20
26838	20
26579	20
27971	20
27437	20
27254	20
26825	20
26766	20
27353	20
27783	20
27236	20
27539	20
27365	20
27683	20
27809	20
27417	20
27372	20
27985	20
27915	20
27453	20
27829	20
27579	20
27746	20
26597	20
27479	20
27668	20
27934	20
27131	20
27747	20
27301	20
26791	20
28063	20
28014	20
27751	20
27621	20
27991	20
27406	20
27956	20
27503	20
27353	20
28104	20
27500	20
27994	20
26664	20
27582	20
26834	20
27612	20
27366	20
27458	20
27186	20
