"rCRA"	"rError"
9210	50
8707	50
8991	50
8820	50
8839	50
9004	50
8849	50
8689	50
8795	50
9200	50
8879	50
8520	50
9015	50
9291	50
9338	50
9106	50
8972	50
8528	50
8774	50
8956	50
9266	50
8850	50
8857	50
8830	50
8613	50
9226	50
8902	50
9196	50
8809	50
8827	50
9112	50
9351	50
9235	50
9279	50
8835	50
8872	50
8817	50
8939	50
8813	50
9201	50
8925	50
8897	50
8794	50
8943	50
8717	50
8720	50
8808	50
8788	50
8854	50
8889	50
8781	50
8823	50
8888	50
8911	50
8707	50
8623	50
8756	50
8886	50
9313	50
8900	50
8819	50
8818	50
8845	50
9177	50
8938	50
8879	50
8788	50
9152	50
9064	50
8860	50
8715	50
8815	50
9175	50
9086	50
8757	50
8630	50
8866	50
8749	50
9168	50
8810	50
