"rCRA"	"rError"
32838	20
32907	20
33005	20
32982	20
32660	20
32848	20
32991	20
33181	20
32990	20
32598	20
32927	20
32834	20
32551	20
32959	20
32887	20
33133	20
33123	20
32962	20
32755	20
32837	20
32919	20
33221	20
32884	20
32856	20
32815	20
32768	20
32668	20
32953	20
32728	20
32748	20
33201	20
32691	20
33060	20
32743	20
33214	20
32475	20
32864	20
32915	20
32734	20
32927	20
32664	20
33343	20
32580	20
33188	20
33155	20
32949	20
33055	20
33126	20
33362	20
32707	20
32854	20
33316	20
33256	20
32976	20
32530	20
32905	20
33053	20
33049	20
33009	20
32998	20
32754	20
32881	20
32678	20
32912	20
32819	20
32850	20
32416	20
32998	20
32756	20
32620	20
33270	20
32704	20
32805	20
32898	20
32807	20
33358	20
33113	20
32843	20
33237	20
32607	20
