"rCRA"	"rError"
1176	20
1596	20
1510	20
922	20
1051	20
1294	20
786	20
994	20
1219	20
1246	20
1328	20
1468	20
1378	20
965	20
1105	20
1612	20
933	20
1610	20
869	20
1576	20
1270	20
824	20
1068	20
955	20
1170	20
1114	20
559	20
1449	20
880	20
1408	20
953	20
1181	20
953	20
836	20
1210	20
1121	20
878	20
887	20
732	20
862	20
1538	20
943	20
954	20
914	20
969	20
1570	20
630	20
588	20
834	20
972	20
1292	20
1540	20
1231	20
1149	20
1269	20
593	20
550	20
892	20
1275	20
1514	20
1233	20
1440	20
1555	20
1200	20
864	20
1116	20
1181	20
1427	20
1210	20
1299	20
1050	20
1266	20
916	20
1005	20
575	20
1007	20
1237	20
829	20
949	20
835	20
