"rCRA"	"rError"
9363	50
9482	50
8911	50
9433	50
9203	50
8903	50
8952	50
9554	50
9257	50
9601	50
9195	50
9244	50
9410	50
8830	50
9187	50
9123	50
9423	50
9163	50
8869	50
9272	50
8874	50
9385	50
9279	50
8912	50
8866	50
8983	50
8838	50
9241	50
8830	50
9137	50
8959	50
9450	50
9301	50
9230	50
8863	50
9512	50
8844	50
9430	50
8923	50
8934	50
9585	50
8834	50
9424	50
8877	50
9404	50
9178	50
8916	50
9399	50
8845	50
8944	50
9474	50
9127	50
8855	50
9576	50
8820	50
9261	50
8916	50
9420	50
9179	50
9035	50
9086	50
9026	50
9015	50
9145	50
8819	50
9320	50
8866	50
9255	50
9187	50
8911	50
9361	50
9377	50
9440	50
9124	50
9436	50
8863	50
9255	50
9240	50
9196	50
9159	50
