"rCRA"	"rError"
27683	20
26880	20
27452	20
27620	20
27776	20
26629	20
27553	20
27758	20
27440	20
26541	20
27133	20
27404	20
26775	20
27371	20
27654	20
27379	20
27503	20
27708	20
26569	20
27715	20
26509	20
27493	20
27652	20
26704	20
27487	20
27454	20
27614	20
26532	20
26555	20
26698	20
27727	20
26528	20
27386	20
27615	20
26568	20
27022	20
27501	20
27810	20
27887	20
26760	20
27562	20
27492	20
27526	20
27431	20
26688	20
26759	20
27263	20
26559	20
26519	20
26885	20
26589	20
27745	20
27548	20
27291	20
27856	20
27490	20
26516	20
26673	20
26853	20
27673	20
27534	20
27591	20
27348	20
26745	20
26519	20
27224	20
26527	20
26515	20
27377	20
27765	20
27401	20
27588	20
26590	20
26555	20
26733	20
27561	20
27460	20
27420	20
26782	20
27159	20
