"rCRA"	"rError"
2156	20
2077	20
1731	20
1885	20
1924	20
1595	20
2183	20
1626	20
1861	20
2224	20
1893	20
2192	20
2229	20
2118	20
2160	20
2195	20
2170	20
2033	20
1721	20
1988	20
2227	20
2214	20
2217	20
2189	20
2103	20
1858	20
1585	20
1558	20
2214	20
2198	20
1950	20
1986	20
1909	20
2266	20
1961	20
1720	20
2128	20
2089	20
1753	20
1612	20
2144	20
2119	20
2334	20
2076	20
2103	20
1943	20
1805	20
1835	20
1729	20
1783	20
1668	20
1743	20
1781	20
1594	20
1945	20
1845	20
2237	20
1963	20
1615	20
1570	20
2048	20
1713	20
1778	20
2098	20
2331	20
2384	20
1680	20
2080	20
2224	20
2225	20
2174	20
2243	20
2242	20
1766	20
2207	20
1832	20
1897	20
2264	20
1668	20
2184	20
