"rCRA"	"rError"
28842	20
28450	20
28284	20
28732	20
28967	20
28634	20
28345	20
28601	20
28150	20
28526	20
28829	20
28390	20
28317	20
28710	20
28753	20
28448	20
28891	20
28734	20
28961	20
28568	20
29340	20
28642	20
28978	20
28793	20
28794	20
29022	20
28891	20
28488	20
29264	20
28942	20
28669	20
28414	20
28724	20
28857	20
28961	20
28953	20
28428	20
29010	20
28610	20
28437	20
28667	20
28803	20
28500	20
29011	20
28792	20
28154	20
28528	20
28919	20
28565	20
28574	20
29001	20
29152	20
28851	20
28615	20
28576	20
28517	20
28360	20
28134	20
28629	20
28693	20
28932	20
28628	20
28321	20
29003	20
28952	20
29201	20
28597	20
28462	20
28328	20
28840	20
29118	20
28908	20
28787	20
28802	20
28723	20
28690	20
28768	20
28525	20
28780	20
28808	20
