"rCRA"	"rError"
31251	20
31220	20
30412	20
30876	20
30599	20
30692	20
30944	20
31015	20
30608	20
30327	20
30274	20
31206	20
30947	20
31150	20
30690	20
30561	20
30708	20
31188	20
31168	20
30647	20
30572	20
31141	20
31047	20
31314	20
30996	20
31429	20
30434	20
30637	20
31439	20
30804	20
30401	20
31182	20
30891	20
30407	20
31140	20
30527	20
31080	20
31420	20
30649	20
30681	20
30600	20
30964	20
31164	20
31363	20
31222	20
30602	20
31158	20
31280	20
31252	20
31369	20
30544	20
31321	20
31107	20
31314	20
30543	20
30506	20
30647	20
31164	20
30476	20
30845	20
30611	20
30525	20
30608	20
30640	20
30769	20
30325	20
30833	20
31323	20
31282	20
30396	20
30441	20
30781	20
31055	20
30599	20
30470	20
31382	20
30453	20
30717	20
31116	20
30131	20
