"rCRA"	"rError"
1647	50
1448	50
1950	50
2207	50
1949	50
1815	50
1573	50
1652	50
1986	50
1571	50
2160	50
1673	50
1974	50
2132	50
1719	50
1567	50
2019	50
1586	50
1898	50
1818	50
2151	50
2087	50
1834	50
2004	50
1793	50
1915	50
1989	50
1865	50
1798	50
1958	50
1925	50
1538	50
1908	50
2238	50
2092	50
1751	50
1938	50
1753	50
1575	50
2289	50
2146	50
1696	50
2116	50
1710	50
1850	50
1829	50
1785	50
1667	50
1664	50
1583	50
2084	50
1802	50
1605	50
2392	50
1967	50
1547	50
1614	50
2162	50
1718	50
2083	50
1755	50
1971	50
1743	50
2131	50
2265	50
1703	50
1896	50
2066	50
1606	50
1940	50
1985	50
1866	50
1879	50
1746	50
2090	50
1819	50
2039	50
1858	50
1605	50
2080	50
