"rCRA"	"rError"
30655	20
30758	20
30390	20
30414	20
30654	20
30665	20
30911	20
30586	20
31266	20
30994	20
30668	20
30763	20
30965	20
31007	20
30282	20
30190	20
30799	20
30627	20
30665	20
30915	20
30608	20
30775	20
30639	20
30991	20
30280	20
30592	20
30488	20
30403	20
30430	20
30725	20
30795	20
30563	20
30303	20
30423	20
30252	20
30766	20
30583	20
30323	20
30447	20
30654	20
30328	20
31123	20
30657	20
30021	20
30446	20
30897	20
30712	20
30891	20
30751	20
30508	20
30774	20
30581	20
30402	20
30893	20
31053	20
30416	20
30399	20
30064	20
30410	20
30383	20
30209	20
30888	20
30454	20
30866	20
30556	20
30787	20
30714	20
30311	20
30260	20
30478	20
30514	20
30532	20
31195	20
29906	20
30245	20
30424	20
30089	20
30293	20
30698	20
30802	20
