"rCRA"	"rError"
1182	20
1063	20
1349	20
1251	20
787	20
824	20
1153	20
1275	20
977	20
936	20
1161	20
1357	20
1226	20
1174	20
893	20
1471	20
938	20
586	20
651	20
1208	20
649	20
833	20
1484	20
686	20
567	20
756	20
893	20
546	20
1139	20
1219	20
1183	20
1451	20
1198	20
852	20
1296	20
1625	20
933	20
1632	20
1248	20
953	20
921	20
1263	20
1232	20
1095	20
756	20
893	20
1595	20
1086	20
1292	20
994	20
988	20
1143	20
1125	20
964	20
1354	20
1568	20
1231	20
1412	20
803	20
1264	20
1096	20
825	20
1102	20
981	20
924	20
635	20
1306	20
596	20
1423	20
1194	20
1200	20
1577	20
665	20
1148	20
1494	20
677	20
1562	20
1211	20
729	20
1109	20
