"rCRA"	"rError"
28433	50
28355	50
28217	50
28338	50
28392	50
28199	50
28164	50
28339	50
28251	50
28229	50
28333	50
28297	50
28325	50
28470	50
28302	50
28196	50
28326	50
28480	50
28224	50
28426	50
28626	50
28512	50
28457	50
28016	50
28444	50
28359	50
28296	50
28298	50
28310	50
28597	50
28460	50
28390	50
28378	50
28316	50
28617	50
28208	50
28417	50
28282	50
28378	50
28343	50
28546	50
28518	50
28347	50
28484	50
28096	50
28278	50
28573	50
28185	50
28206	50
28375	50
28481	50
28038	50
28452	50
28457	50
28385	50
28535	50
28647	50
28368	50
28508	50
28524	50
28430	50
28281	50
28463	50
28388	50
28351	50
28591	50
28574	50
28226	50
28264	50
28382	50
28487	50
28606	50
28292	50
28378	50
28267	50
28542	50
28234	50
28364	50
28542	50
28331	50
