"rCRA"	"rError"
33321	20
33473	20
33309	20
33289	20
33159	20
33568	20
33232	20
33342	20
33683	20
33350	20
33440	20
33478	20
33405	20
33185	20
33392	20
33364	20
33314	20
33469	20
33331	20
33361	20
33280	20
33395	20
33363	20
33212	20
33464	20
33539	20
33361	20
33359	20
33221	20
33520	20
33331	20
33391	20
33439	20
33206	20
33537	20
33491	20
33295	20
33331	20
33480	20
33366	20
33396	20
33517	20
33303	20
33664	20
33516	20
33404	20
33289	20
33636	20
33583	20
33430	20
33379	20
33386	20
33559	20
33381	20
33260	20
33580	20
33419	20
33336	20
33414	20
33445	20
33320	20
33360	20
33288	20
33313	20
33431	20
33435	20
33251	20
33420	20
33472	20
33485	20
33431	20
33400	20
33335	20
33354	20
33200	20
33323	20
33390	20
33466	20
33512	20
33470	20
