"rCRA"	"rError"
4751	50
4438	50
4568	50
5075	50
4762	50
5297	50
5324	50
4924	50
5240	50
4584	50
4636	50
4598	50
5338	50
4731	50
4963	50
5061	50
5058	50
4931	50
5057	50
4652	50
5060	50
4759	50
4742	50
4735	50
4756	50
4444	50
5097	50
5231	50
4666	50
5148	50
5294	50
5300	50
4499	50
5029	50
4539	50
5087	50
4972	50
4949	50
5037	50
4780	50
4403	50
4406	50
4616	50
5212	50
4987	50
4512	50
4983	50
4773	50
5136	50
4790	50
5107	50
5048	50
4786	50
4493	50
4701	50
4795	50
5040	50
5082	50
4625	50
4550	50
5098	50
5275	50
5013	50
4791	50
4950	50
4617	50
4470	50
4632	50
4515	50
4961	50
4765	50
4567	50
4890	50
5006	50
4887	50
4475	50
4522	50
5032	50
4798	50
4493	50
