"rCRA"	"rError"
32990	20
33003	20
32762	20
33191	20
32420	20
32384	20
32506	20
33169	20
32721	20
32547	20
33053	20
32894	20
32996	20
32467	20
32617	20
33014	20
32838	20
32470	20
33033	20
32394	20
33142	20
32975	20
32996	20
33076	20
33176	20
32470	20
32689	20
33011	20
32685	20
32414	20
32404	20
32956	20
32926	20
33201	20
33110	20
32382	20
32395	20
32487	20
32633	20
32405	20
32553	20
32980	20
32961	20
32628	20
32526	20
33090	20
33266	20
33151	20
33013	20
32444	20
32864	20
32731	20
32585	20
32338	20
33068	20
32693	20
32844	20
33134	20
32477	20
32490	20
32442	20
32773	20
32786	20
33228	20
32529	20
33092	20
32840	20
32839	20
33199	20
33152	20
32996	20
32450	20
33069	20
32983	20
32677	20
32564	20
32927	20
33124	20
32966	20
33005	20
