"rCRA"	"rError"
8774	20
9197	20
8787	20
8986	20
9217	20
8484	20
8902	20
8732	20
8893	20
8697	20
8666	20
8947	20
8768	20
9184	20
9073	20
8746	20
8905	20
8751	20
8735	20
8971	20
9202	20
8824	20
8679	20
9190	20
9195	20
8856	20
8718	20
8765	20
8675	20
8804	20
8838	20
9217	20
8732	20
8876	20
8887	20
9220	20
8868	20
8772	20
8926	20
8649	20
8789	20
8488	20
9213	20
9157	20
8933	20
8850	20
8682	20
9175	20
8828	20
8739	20
9299	20
8849	20
8883	20
9311	20
8904	20
9062	20
8733	20
8847	20
8477	20
8872	20
9183	20
8495	20
8849	20
8925	20
8762	20
8864	20
8813	20
9126	20
9205	20
9186	20
8567	20
8825	20
8520	20
9166	20
8768	20
9059	20
8774	20
9237	20
9223	20
8816	20
