"rCRA"	"rError"
33523	50
34365	50
33593	50
34153	50
33769	50
33893	50
34813	50
33653	50
33963	50
34486	50
34379	50
33650	50
33699	50
33825	50
33788	50
34567	50
33609	50
34351	50
34577	50
34465	50
34179	50
34397	50
34452	50
34248	50
33486	50
34353	50
34005	50
33762	50
34179	50
33580	50
34530	50
34702	50
34513	50
33650	50
34711	50
34359	50
33908	50
34486	50
34381	50
33688	50
33949	50
33692	50
34016	50
33829	50
34395	50
34493	50
34414	50
33704	50
33588	50
34450	50
34113	50
34614	50
33642	50
34288	50
34581	50
34120	50
34177	50
34161	50
34055	50
33521	50
33808	50
34411	50
33622	50
34225	50
34010	50
34644	50
34052	50
33995	50
33679	50
33653	50
34110	50
34308	50
34429	50
34227	50
33462	50
33584	50
33759	50
33738	50
34164	50
33740	50
