"rCRA"	"rError"
5897	50
5966	50
5326	50
5204	50
5232	50
5354	50
5843	50
5343	50
5691	50
5798	50
5337	50
5385	50
5724	50
5892	50
5840	50
5364	50
5920	50
5782	50
5251	50
5922	50
6049	50
5435	50
5841	50
6018	50
5692	50
5327	50
5704	50
5416	50
5682	50
5478	50
5347	50
5337	50
5650	50
5708	50
5350	50
5746	50
5722	50
5291	50
5250	50
5704	50
5776	50
5358	50
5847	50
5582	50
5544	50
5317	50
6046	50
5879	50
5452	50
5353	50
5697	50
5771	50
5619	50
5989	50
5334	50
6104	50
5752	50
5769	50
5423	50
5213	50
5818	50
5334	50
5313	50
5732	50
5957	50
5852	50
5945	50
6032	50
5763	50
5544	50
5298	50
5191	50
5859	50
5643	50
5397	50
5683	50
5495	50
5771	50
5396	50
5437	50
