"rCRA"	"rError"
8193	50
7930	50
8275	50
7959	50
7998	50
7965	50
7970	50
8100	50
7907	50
8256	50
8065	50
8169	50
8031	50
8374	50
7953	50
8287	50
8214	50
7959	50
8242	50
8357	50
7956	50
8071	50
8149	50
8262	50
7946	50
7997	50
8301	50
8125	50
8390	50
8218	50
8208	50
7845	50
7904	50
7945	50
8364	50
8272	50
7931	50
7946	50
7984	50
8222	50
8028	50
8029	50
7946	50
8257	50
8227	50
8270	50
8254	50
7866	50
7899	50
8063	50
7915	50
8205	50
8209	50
8134	50
7898	50
8152	50
8303	50
7846	50
8286	50
7973	50
8050	50
7962	50
8381	50
7881	50
8067	50
8254	50
7820	50
7933	50
8125	50
8063	50
8112	50
7983	50
8239	50
8437	50
8184	50
8188	50
8116	50
8151	50
8011	50
7972	50
