"rCRA"	"rError"
31423	50
31351	50
31346	50
30734	50
31094	50
31013	50
30626	50
31069	50
30773	50
31087	50
30561	50
31313	50
30842	50
31525	50
31241	50
30964	50
31195	50
31292	50
31385	50
31423	50
31449	50
31498	50
30894	50
31443	50
30764	50
30919	50
31189	50
30871	50
31271	50
31685	50
31475	50
30512	50
31331	50
31489	50
31543	50
31223	50
31311	50
31257	50
31170	50
31248	50
31281	50
30858	50
31075	50
31361	50
31140	50
31348	50
31281	50
31346	50
31443	50
30677	50
31403	50
31622	50
31336	50
30714	50
30916	50
31371	50
30893	50
31038	50
31127	50
31298	50
31347	50
31254	50
31534	50
30944	50
30829	50
30971	50
31369	50
31142	50
31542	50
31323	50
31358	50
31034	50
31156	50
31314	50
30818	50
31163	50
30690	50
30789	50
31186	50
31055	50
