"rCRA"	"rError"
30419	50
30610	50
31107	50
30608	50
31345	50
31032	50
31308	50
30616	50
30825	50
30654	50
31055	50
30660	50
31324	50
31227	50
31429	50
31328	50
31491	50
31186	50
30947	50
30602	50
31162	50
30688	50
31465	50
30613	50
30662	50
31574	50
30859	50
31219	50
31166	50
31218	50
30983	50
30535	50
31003	50
30530	50
30914	50
30654	50
31145	50
30674	50
30676	50
31409	50
31228	50
30753	50
31330	50
31177	50
30782	50
31210	50
31426	50
31218	50
30949	50
31584	50
31026	50
30619	50
31034	50
31524	50
30743	50
31208	50
30691	50
31352	50
30859	50
30889	50
31251	50
30986	50
30753	50
30536	50
30905	50
30477	50
30740	50
31388	50
31044	50
30482	50
30491	50
31368	50
30980	50
30542	50
31400	50
31280	50
30645	50
30866	50
30758	50
31276	50
